날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,44600,46400,44600,45700,3387,2.0089285714285716
2023-09-04,45700,46850,45700,46300,4105,1.312910284463895
2023-09-05,46300,46950,45750,46600,4126,0.6479481641468683
2023-09-06,46600,47200,46250,46650,4517,0.1072961373390558
2023-09-07,46650,46700,45850,45850,2957,-1.714898177920686
2023-09-08,45500,47200,45300,46650,5477,1.7448200654307526
2023-09-11,46950,47850,46350,47800,5112,2.465166130760986
2023-09-12,47600,48100,47500,48100,3075,0.6276150627615062
2023-09-13,48100,48100,47450,47600,1290,-1.0395010395010396
2023-09-14,47900,49550,47800,49200,7107,3.361344537815126
2023-09-15,49200,49250,48800,49100,1226,-0.20325203252032523
2023-09-18,49100,49250,48450,48900,1994,-0.40733197556008144
2023-09-19,49100,49300,48500,48700,863,-0.408997955010225
2023-09-20,48850,48850,47600,48300,832,-0.8213552361396305
2023-09-21,48000,48800,47400,48250,1131,-0.10351966873706005
2023-09-22,48000,48100,47450,47800,764,-0.932642487046632
2023-09-25,47800,48100,47050,47950,588,0.3138075313807531
2023-09-26,47700,47750,47500,47500,439,-0.9384775808133473
2023-09-27,47450,47850,47000,47300,690,-0.42105263157894735
