날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1410,1420,1400,1400,672587,-0.7092198581560284
2021-06-02,1400,1535,1400,1450,5142785,3.571428571428571
2021-06-03,1460,1470,1440,1440,1448978,-0.6896551724137931
2021-06-04,1440,1475,1435,1460,1230118,1.3888888888888888
2021-06-07,1465,1505,1465,1480,1531884,1.36986301369863
2021-06-08,1490,1535,1480,1525,2709227,3.040540540540541
2021-06-09,1525,1530,1495,1500,1460068,-1.639344262295082
2021-06-10,1555,1950,1545,1950,66548316,30.0
2021-06-11,2140,2235,1935,1970,82160673,1.0256410256410255
2021-06-14,2010,2490,1945,2285,187845073,15.989847715736042
2021-06-15,2230,2325,2200,2250,9165589,-1.5317286652078774
2021-06-16,2290,2295,2245,2270,6118564,0.8888888888888888
2021-06-17,2255,2335,2200,2250,7646516,-0.881057268722467
2021-06-18,2250,2565,2165,2165,77554522,-3.7777777777777777
2021-06-21,2055,2115,1965,2115,13789334,-2.3094688221709005
2021-06-22,2115,2350,2085,2085,46648816,-1.4184397163120568
2021-06-23,2090,2175,2005,2040,10043530,-2.158273381294964
2021-06-24,2045,2220,1990,2150,27974894,5.392156862745098
2021-06-25,2155,2300,2145,2145,15382129,-0.23255813953488372
2021-06-28,2175,2785,2155,2665,177843228,24.242424242424242
2021-06-29,2645,2755,2290,2320,88626767,-12.94559099437148
2021-06-30,2345,2360,2220,2230,17739964,-3.8793103448275863
