날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,710,765,705,743,2373220,5.240793201133145
2017-06-02,745,863,732,747,23412010,0.5383580080753702
2017-06-05,759,759,721,731,2572232,-2.14190093708166
2017-06-07,738,829,723,803,16007482,9.849521203830369
2017-06-08,810,837,773,798,5058388,-0.62266500622665
2017-06-09,786,794,764,772,2850151,-3.258145363408521
2017-06-12,773,799,732,745,3381388,-3.4974093264248705
2017-06-13,754,756,740,751,1022134,0.8053691275167786
2017-06-14,752,752,732,742,1405384,-1.1984021304926764
2017-06-15,742,745,728,742,735368,0.0
2017-06-16,742,749,733,745,668575,0.40431266846361186
2017-06-19,740,780,740,764,1564914,2.5503355704697985
2017-06-20,769,770,750,753,684783,-1.4397905759162304
2017-06-21,753,769,740,752,1038551,-0.13280212483399734
2017-06-22,753,760,740,751,537327,-0.13297872340425532
2017-06-23,751,763,741,758,642689,0.9320905459387484
2017-06-26,759,770,751,759,671930,0.13192612137203166
2017-06-27,765,765,753,760,369239,0.13175230566534915
2017-06-28,764,764,743,754,560923,-0.7894736842105263
2017-06-29,754,760,743,757,311277,0.3978779840848806
2017-06-30,757,760,749,750,306727,-0.9247027741083224
