날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,63900,63900,61600,62900,365958,-0.7886435331230284
2022-01-04,63400,65200,62800,64900,804182,3.1796502384737675
2022-01-05,65100,67500,65000,65900,1294563,1.5408320493066257
2022-01-06,64600,67100,64400,65500,747410,-0.6069802731411229
2022-01-07,65700,66700,65100,66100,543207,0.9160305343511451
2022-01-10,66100,66100,62400,62600,757743,-5.29500756429652
2022-01-11,62600,63400,60800,61000,546649,-2.5559105431309903
2022-01-12,61400,62200,61000,61500,279271,0.819672131147541
2022-01-13,61600,61700,58500,58800,899893,-4.390243902439024
2022-01-14,57800,58500,57500,58200,467241,-1.0204081632653061
2022-01-17,58300,58600,56600,57800,384181,-0.6872852233676976
2022-01-18,57700,57900,56200,56400,420671,-2.422145328719723
2022-01-19,55600,56900,55500,56100,268038,-0.5319148936170213
2022-01-20,56100,57000,55600,56800,299928,1.2477718360071302
2022-01-21,56100,56200,54800,55300,466279,-2.640845070422535
2022-01-24,54500,55100,53200,53700,366307,-2.8933092224231465
2022-01-25,53700,54200,51800,52200,317372,-2.793296089385475
2022-01-26,52300,53200,51100,51300,301401,-1.7241379310344827
2022-01-27,51300,52000,49550,49600,405071,-3.313840155945419
2022-01-28,49600,51500,47950,51400,413840,3.6290322580645165
