날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,39400,39400,38550,38750,7847664,0.12919896640826875
2019-01-03,38300,38550,37450,37600,12471493,-2.967741935483871
2019-01-04,37450,37600,36850,37450,14108958,-0.39893617021276595
2019-01-07,38000,38900,37800,38750,12748997,3.4712950600801067
2019-01-08,38000,39200,37950,38100,12756554,-1.6774193548387095
2019-01-09,38650,39600,38300,39600,17452708,3.937007874015748
2019-01-10,40000,40150,39600,39800,14731699,0.5050505050505051
2019-01-11,40350,40550,39950,40500,11661063,1.7587939698492463
2019-01-14,40450,40700,39850,40050,11984996,-1.1111111111111112
2019-01-15,40050,41100,39850,41100,11492756,2.6217228464419478
2019-01-16,41150,41450,40700,41450,8491595,0.851581508515815
2019-01-17,41700,42100,41450,41950,11736903,1.2062726176115801
2019-01-18,42000,42400,41950,42300,11029256,0.834326579261025
2019-01-21,42700,42750,41900,42750,11355701,1.0638297872340425
2019-01-22,42750,42850,41850,42150,9964356,-1.4035087719298245
2019-01-23,41350,42250,41350,42000,11071079,-0.3558718861209964
2019-01-24,43050,43100,42350,43050,14747623,2.5
2019-01-25,44300,44750,43750,44750,22789395,3.948896631823461
2019-01-28,45000,45500,44600,45050,17998914,0.6703910614525139
2019-01-29,45050,45500,44350,45500,16215017,0.9988901220865706
2019-01-30,44800,46400,44800,46400,17505980,1.9780219780219779
2019-01-31,46650,47050,46150,46150,21621145,-0.5387931034482759
