날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,74800,79000,74700,78800,87684,5.771812080536913
2018-05-03,78700,79000,76800,78800,50439,0.0
2018-05-04,79300,79400,76100,76900,54872,-2.4111675126903553
2018-05-08,76900,77600,75500,75800,36176,-1.4304291287386215
2018-05-09,75200,75500,73300,73600,53522,-2.9023746701846966
2018-05-10,74200,77800,73900,77200,52262,4.891304347826087
2018-05-11,77800,79200,77100,78600,109238,1.8134715025906734
2018-05-14,78700,78800,76500,78400,72204,-0.2544529262086514
2018-05-15,77900,78000,75300,76200,87546,-2.806122448979592
2018-05-16,76600,78900,76400,78400,50765,2.8871391076115485
2018-05-17,77200,78300,76700,77700,44694,-0.8928571428571428
2018-05-18,78200,79000,76300,79000,40398,1.673101673101673
2018-05-21,79000,79300,77700,78500,24497,-0.6329113924050633
2018-05-23,78900,78900,76800,76900,38168,-2.038216560509554
2018-05-24,77300,78700,76100,78000,45936,1.4304291287386215
2018-05-25,78000,81500,77100,79400,131795,1.7948717948717947
2018-05-28,79400,80000,77600,78600,49209,-1.0075566750629723
2018-05-29,78200,78600,77200,78200,39483,-0.5089058524173028
2018-05-30,78200,78500,76800,78100,70185,-0.1278772378516624
2018-05-31,78700,79200,77300,78700,49224,0.7682458386683738
