날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5230,5260,5130,5150,2967287,-0.5791505791505791
2019-02-07,5230,5320,5200,5250,2473379,1.9417475728155338
2019-02-08,5250,5270,5160,5200,1356033,-0.9523809523809524
2019-02-11,5220,5220,5160,5170,973728,-0.576923076923077
2019-02-12,5190,5220,5110,5130,1607520,-0.7736943907156674
2019-02-13,5160,5190,5110,5160,1342865,0.5847953216374269
2019-02-14,5160,5160,5060,5130,1321645,-0.5813953488372093
2019-02-15,5100,5170,5090,5130,752949,0.0
2019-02-18,5160,5190,5120,5160,907591,0.5847953216374269
2019-02-19,5170,5240,5130,5210,992027,0.9689922480620154
2019-02-20,5230,5270,5170,5170,951901,-0.7677543186180422
2019-02-21,5170,5220,5090,5120,1674107,-0.9671179883945842
2019-02-22,5120,5190,5120,5180,749190,1.171875
2019-02-25,5210,5230,5140,5170,710802,-0.19305019305019305
2019-02-26,5170,5260,5160,5180,1384592,0.19342359767891684
2019-02-27,5220,5220,5090,5130,2144630,-0.9652509652509652
2019-02-28,5160,5240,5050,5050,2731811,-1.5594541910331383
