날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,15950,16000,15500,15700,12884,0.0
2021-03-03,15800,16299,15750,16150,16838,2.8662420382165608
2021-03-04,16150,16300,16000,16250,13697,0.6191950464396285
2021-03-05,16249,16900,16000,16750,43789,3.076923076923077
2021-03-08,16750,16950,16550,16600,24459,-0.8955223880597015
2021-03-09,16550,16750,16000,16700,23910,0.6024096385542169
2021-03-10,16900,16900,16200,16350,10795,-2.095808383233533
2021-03-11,16200,16650,16200,16450,12845,0.6116207951070336
2021-03-12,16500,16750,15850,15950,130045,-3.0395136778115504
2021-03-15,16000,16100,15150,15150,131289,-5.015673981191222
2021-03-16,15250,15850,15250,15800,74307,4.29042904290429
2021-03-17,15699,15950,15600,15850,28446,0.31645569620253167
2021-03-18,15800,16150,15800,16000,32322,0.9463722397476341
2021-03-19,15800,16000,15749,15900,8153,-0.625
2021-03-22,16000,16000,15800,15850,13417,-0.3144654088050315
2021-03-23,15850,16100,15400,15550,18526,-1.8927444794952681
2021-03-24,15500,16100,14900,16000,43013,2.8938906752411575
2021-03-25,16000,16100,15600,15750,24547,-1.5625
2021-03-26,15850,15899,15600,15750,12529,0.0
2021-03-29,15850,15900,15600,15800,16597,0.31746031746031744
2021-03-30,15900,16050,15800,16050,12534,1.5822784810126582
2021-03-31,16050,16550,16000,16400,44986,2.1806853582554515
