날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,15050,15400,15050,15350,420305,0.0
2021-02-02,15400,15600,15250,15550,278225,1.3029315960912053
2021-02-03,15700,15700,15350,15450,316416,-0.6430868167202572
2021-02-04,15500,15500,15150,15300,300135,-0.9708737864077669
2021-02-05,15400,15550,15200,15500,288972,1.3071895424836601
2021-02-08,15500,16050,15350,15950,530680,2.903225806451613
2021-02-09,16100,16150,15600,15600,320314,-2.19435736677116
2021-02-10,15550,15600,15250,15450,344350,-0.9615384615384616
2021-02-15,15650,15650,15400,15450,335058,0.0
2021-02-16,15500,15600,15350,15550,345542,0.6472491909385114
2021-02-17,15450,15550,15300,15350,350715,-1.2861736334405145
2021-02-18,15350,15650,15300,15450,481959,0.6514657980456027
2021-02-19,15400,15450,15150,15350,264111,-0.6472491909385114
2021-02-22,15550,15800,15400,15700,352298,2.2801302931596092
2021-02-23,15850,16600,15650,16450,1154944,4.777070063694268
2021-02-24,16350,16950,16100,16200,972972,-1.5197568389057752
2021-02-25,16650,16700,16250,16450,359847,1.5432098765432098
2021-02-26,15950,16250,15800,15950,593333,-3.0395136778115504
