날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,63400,63700,62800,63500,297889,-0.15723270440251574
2017-06-02,63200,64300,63100,63900,354969,0.6299212598425197
2017-06-05,64000,64500,63100,64500,379278,0.9389671361502347
2017-06-07,64500,64600,62900,63100,510840,-2.1705426356589146
2017-06-08,63100,64700,62100,64700,832926,2.535657686212361
2017-06-09,64100,64500,63500,63600,419310,-1.7001545595054095
2017-06-12,63500,64200,62800,63000,408349,-0.9433962264150944
2017-06-13,63100,64100,63100,63200,279525,0.31746031746031744
2017-06-14,63300,63500,62700,62800,294457,-0.6329113924050633
2017-06-15,62600,63000,60900,61200,713374,-2.547770700636943
2017-06-16,60900,61700,60400,60900,412941,-0.49019607843137253
2017-06-19,60700,60800,59200,59800,667202,-1.8062397372742198
2017-06-20,59600,59700,57500,57500,952903,-3.8461538461538463
2017-06-21,57700,58500,57600,58100,572002,1.0434782608695654
2017-06-22,58200,58200,57500,57700,346509,-0.6884681583476765
2017-06-23,58000,58800,57800,58700,430799,1.733102253032929
2017-06-26,58400,58500,57500,57600,390316,-1.8739352640545146
2017-06-27,57200,58100,57200,57600,265376,0.0
2017-06-28,58000,58100,56700,56900,291325,-1.215277777777778
2017-06-29,57300,57600,56600,56800,272697,-0.17574692442882248
2017-06-30,56900,57300,56600,57000,323660,0.35211267605633806
