날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1420,1609,1416,1535,7559108,8.480565371024735
2023-05-03,1516,1600,1516,1569,2390813,2.214983713355049
2023-05-04,1600,1600,1514,1525,1589314,-2.804333970681963
2023-05-08,1525,1630,1525,1557,2011901,2.098360655737705
2023-05-09,1550,1579,1500,1511,681076,-2.954399486191394
2023-05-10,1511,1520,1465,1486,576078,-1.6545334215751157
2023-05-11,1489,1519,1470,1485,499988,-0.06729475100942127
2023-05-12,1475,1495,1436,1465,611237,-1.3468013468013467
2023-05-15,1465,1492,1435,1448,548237,-1.1604095563139931
2023-05-16,1443,1460,1401,1405,698706,-2.9696132596685083
2023-05-17,1410,1438,1401,1426,304694,1.4946619217081851
2023-05-18,1440,1500,1431,1460,772668,2.3842917251051894
2023-05-19,1464,1464,1437,1437,443255,-1.5753424657534247
2023-05-22,1437,1455,1426,1447,405783,0.6958942240779402
2023-05-23,1442,1479,1442,1455,439544,0.55286800276434
2023-05-24,1450,1474,1435,1465,356235,0.6872852233676976
2023-05-25,1460,1465,1430,1430,476940,-2.3890784982935154
2023-05-26,1430,1437,1406,1407,362672,-1.6083916083916083
2023-05-30,1411,1424,1402,1419,300530,0.8528784648187633
2023-05-31,1402,1431,1402,1415,208009,-0.28188865398167723
