날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10750,10950,10700,10950,8339,1.3888888888888888
2019-01-03,10800,11150,10800,11150,8487,1.82648401826484
2019-01-04,11000,11050,10800,11000,16712,-1.345291479820628
2019-01-07,11100,11150,10950,11100,2947,0.9090909090909091
2019-01-08,11200,11200,10900,11000,4877,-0.9009009009009009
2019-01-09,10850,11350,10850,11300,25248,2.727272727272727
2019-01-10,11400,11400,11150,11300,6225,0.0
2019-01-11,11300,11400,11300,11300,4225,0.0
2019-01-14,11300,11400,11150,11200,10005,-0.8849557522123894
2019-01-15,11150,11500,11100,11350,13162,1.3392857142857142
2019-01-16,11350,11450,11300,11400,6009,0.4405286343612335
2019-01-17,11500,11500,11100,11150,8093,-2.1929824561403506
2019-01-18,11150,11200,10950,11100,10634,-0.4484304932735426
2019-01-21,11100,11250,11050,11150,1664,0.45045045045045046
2019-01-22,11100,11350,10950,11350,10430,1.7937219730941705
2019-01-23,11350,11450,11200,11350,4939,0.0
2019-01-24,11250,11450,11250,11450,3894,0.881057268722467
2019-01-25,11450,11450,11150,11200,13445,-2.1834061135371177
2019-01-28,11250,11450,11100,11200,9910,0.0
2019-01-29,11200,11200,10950,11100,8358,-0.8928571428571428
2019-01-30,11100,11150,10900,10950,10636,-1.3513513513513513
2019-01-31,10950,11150,10950,11000,9132,0.45662100456621
