날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,11100,11200,11000,11150,908,0.45045045045045046
2017-05-04,11150,11150,10900,10900,2460,-2.242152466367713
2017-05-08,11250,11250,10850,11200,2847,2.7522935779816518
2017-05-10,11200,11250,10950,10950,3637,-2.232142857142857
2017-05-11,11200,11200,10950,11100,922,1.36986301369863
2017-05-12,11100,11400,11000,11100,1411,0.0
2017-05-15,11000,11250,10950,11250,804,1.3513513513513513
2017-05-16,11250,11250,11050,11100,226,-1.3333333333333335
2017-05-17,11050,11250,10950,11000,382,-0.9009009009009009
2017-05-18,11000,11000,10950,11000,837,0.0
2017-05-19,10850,11150,10800,11150,2259,1.3636363636363635
2017-05-22,10950,11200,10950,11100,358,-0.4484304932735426
2017-05-23,11100,11100,10700,11000,2644,-0.9009009009009009
2017-05-24,10800,11100,10800,11100,5542,0.9090909090909091
2017-05-25,11400,11400,10900,11100,1402,0.0
2017-05-26,11200,11200,10850,11100,1478,0.0
2017-05-29,11100,11150,10900,11050,313,-0.45045045045045046
2017-05-30,10900,10950,10800,10950,1515,-0.904977375565611
2017-05-31,10900,11000,10900,11000,888,0.45662100456621
