날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,33100,36350,33100,36150,266278,8.233532934131736
2019-08-02,36150,36150,34800,35750,131754,-1.1065006915629323
2019-08-05,35100,36750,35100,36000,122612,0.6993006993006993
2019-08-06,36050,36100,34200,36050,115908,0.1388888888888889
2019-08-07,35300,35750,34700,35050,65438,-2.7739251040221915
2019-08-08,35750,35850,34900,35750,91040,1.9971469329529243
2019-08-09,35450,36100,34550,35150,76230,-1.6783216783216783
2019-08-12,34800,34950,34200,34500,72590,-1.849217638691323
2019-08-13,34250,34850,33800,34100,68466,-1.1594202898550725
2019-08-14,33950,34250,33800,34050,37678,-0.1466275659824047
2019-08-16,33600,34100,33250,33800,65068,-0.7342143906020557
2019-08-19,34200,34500,33650,34500,60386,2.0710059171597637
2019-08-20,34050,34700,34050,34550,44288,0.14492753623188406
2019-08-21,34550,35000,34150,35000,53366,1.3024602026049203
2019-08-22,35050,35100,34400,34600,34276,-1.1428571428571428
2019-08-23,34750,34750,33850,34200,42268,-1.1560693641618496
2019-08-26,34250,34600,33300,33400,61400,-2.3391812865497075
2019-08-27,33700,34300,33150,33200,88488,-0.5988023952095809
2019-08-28,33550,33900,33250,33600,50664,1.2048192771084338
2019-08-29,33450,33800,33150,33250,36526,-1.0416666666666665
2019-08-30,33400,33900,33050,33700,67788,1.3533834586466165
