날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,23550,23650,23200,23250,10599,-1.0638297872340425
2023-07-04,23250,23450,22850,22850,4901,-1.7204301075268817
2023-07-05,23100,23100,22650,22700,3240,-0.6564551422319475
2023-07-06,22450,22650,21600,21650,13028,-4.6255506607929515
2023-07-07,21650,22000,21200,21750,11383,0.4618937644341801
2023-07-10,21800,21900,21650,21850,4205,0.45977011494252873
2023-07-11,21750,22200,21750,22200,2813,1.6018306636155606
2023-07-12,22200,22300,22100,22200,1664,0.0
2023-07-13,22200,22400,22100,22200,3320,0.0
2023-07-14,22200,22200,21900,22100,3696,-0.45045045045045046
2023-07-17,22000,22650,21900,22650,5487,2.48868778280543
2023-07-18,22550,22650,22100,22350,5390,-1.3245033112582782
2023-07-19,22350,22400,22050,22300,1952,-0.22371364653243847
2023-07-20,22300,22400,22100,22400,4179,0.4484304932735426
2023-07-21,22250,22550,22200,22300,1895,-0.4464285714285714
2023-07-24,22250,22300,21900,21900,14233,-1.7937219730941705
2023-07-25,21900,22600,21900,22500,6540,2.73972602739726
2023-07-26,22300,22300,21100,22000,13686,-2.2222222222222223
2023-07-27,21800,23500,21750,22050,67914,0.22727272727272727
2023-07-28,22050,22700,21900,22200,6047,0.6802721088435374
2023-07-31,22250,23250,21600,22200,30689,0.0
