날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5300,5480,5300,5460,800228,3.6053130929791273
2020-06-02,5500,5510,5390,5420,690554,-0.7326007326007326
2020-06-03,5430,5700,5430,5530,2422024,2.029520295202952
2020-06-04,5600,5650,5460,5460,952856,-1.2658227848101267
2020-06-05,5450,5620,5440,5600,1141588,2.564102564102564
2020-06-08,5710,5790,5590,5630,1621086,0.5357142857142857
2020-06-09,5600,5840,5500,5820,2713695,3.374777975133215
2020-06-10,5820,6080,5760,5850,4941652,0.5154639175257731
2020-06-11,5920,6030,5720,5850,2474124,0.0
2020-06-12,5540,5740,5490,5670,1509395,-3.076923076923077
2020-06-15,5680,5870,5220,5300,2694112,-6.525573192239858
2020-06-16,5410,5620,5390,5600,1263697,5.660377358490567
2020-06-17,6050,6680,5810,6050,24948054,8.035714285714286
2020-06-18,6250,6250,5930,5930,4228571,-1.9834710743801653
2020-06-19,6030,6050,5810,5820,2307200,-1.854974704890388
2020-06-22,5740,5910,5690,5760,1621667,-1.0309278350515463
2020-06-23,5860,5980,5750,5920,2607903,2.7777777777777777
2020-06-24,5980,6500,5910,5960,7536864,0.6756756756756757
2020-06-25,5900,6070,5830,5880,1647593,-1.342281879194631
2020-06-26,5990,6020,5750,5750,1634988,-2.2108843537414966
2020-06-29,5600,5730,5490,5590,1203690,-2.782608695652174
2020-06-30,5680,5680,5440,5520,952811,-1.2522361359570662
