날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3627,3687,3619,3679,56944,1.5176600441501102
2021-08-03,3679,3790,3679,3765,109715,2.337591736885023
2021-08-04,3760,3778,3700,3731,47879,-0.9030544488711819
2021-08-05,3735,3846,3709,3834,157202,2.7606539801661754
2021-08-06,3799,3876,3786,3860,125042,0.6781429316640584
2021-08-09,3838,4026,3808,4018,449734,4.093264248704663
2021-08-10,4052,4052,3868,3937,224488,-2.0159283225485316
2021-08-11,3936,3958,3735,3855,267537,-2.082804165608331
2021-08-12,3876,3988,3760,3804,325973,-1.3229571984435797
2021-08-13,3859,3859,3670,3722,170999,-2.155625657202944
2021-08-17,3752,3812,3602,3671,431143,-1.370231058570661
2021-08-18,3971,4279,3705,3735,5302037,1.7433941705257423
2021-08-19,3705,3730,3542,3555,566004,-4.819277108433735
2021-08-20,3525,3580,3323,3426,302778,-3.6286919831223625
2021-08-23,3426,3507,3413,3465,137845,1.138353765323993
2021-08-24,3636,3636,3529,3559,112823,2.712842712842713
2021-08-25,3602,3615,3546,3559,112023,0.0
2021-08-26,3649,3683,3559,3632,212992,2.051137960101152
2021-08-27,3649,3700,3602,3667,174187,0.9636563876651982
2021-08-30,3666,3718,3645,3662,140922,-0.13635124079629124
2021-08-31,3713,3833,3657,3757,234992,2.594210813762971
