날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15550,15550,15050,15250,461926,0.0
2018-10-02,15350,15600,14600,14600,333834,-4.2622950819672125
2018-10-04,14500,14600,13600,13600,333649,-6.8493150684931505
2018-10-05,13250,13600,13100,13200,210984,-2.941176470588235
2018-10-08,13200,13250,12900,12900,113710,-2.272727272727273
2018-10-10,12700,12950,12000,12000,210506,-6.976744186046512
2018-10-11,11500,11800,11000,11300,228227,-5.833333333333333
2018-10-12,11000,11650,11000,11500,194801,1.7699115044247788
2018-10-15,11550,11600,11150,11150,121289,-3.0434782608695654
2018-10-16,11200,11550,11200,11450,83005,2.690582959641256
2018-10-17,11800,12300,11700,11800,162497,3.056768558951965
2018-10-18,11900,12200,11750,11800,101326,0.0
2018-10-19,11750,11800,11300,11800,88463,0.0
2018-10-22,11950,13350,11900,12500,920786,5.932203389830509
2018-10-23,12300,12500,11900,12000,126057,-4.0
2018-10-24,12050,12450,11500,11550,148891,-3.75
2018-10-25,11150,11400,10900,11400,160363,-1.2987012987012987
2018-10-26,11600,11700,10750,10750,182544,-5.701754385964912
2018-10-29,10550,10900,9730,9740,247160,-9.395348837209303
2018-10-30,8910,10050,8910,9950,336204,2.1560574948665296
2018-10-31,10200,10250,9860,9950,187200,0.0
