날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,43608,44443,43087,44287,274679,3.0337575320475536
2020-08-04,44599,44599,43556,44339,189831,0.11741594598866484
2020-08-05,44756,46008,44391,46008,353899,3.764180518279618
2020-08-06,46164,46373,44965,45643,254483,-0.793340288645453
2020-08-07,45591,45591,42617,42931,836037,-5.9417654404837545
2020-08-10,42930,43139,42043,42513,367782,-0.9736554005264261
2020-08-11,42513,42513,41574,41627,706332,-2.0840684026062615
2020-08-12,41730,42043,40739,41053,522635,-1.3789127249141182
2020-08-13,41470,41470,40844,40896,359041,-0.38243246534966996
2020-08-14,41157,41730,40583,40792,226799,-0.2543035993740219
2020-08-18,41157,41678,40426,40844,301614,0.12747597568150618
2020-08-19,40896,41313,40113,40375,259343,-1.1482714719420233
2020-08-20,40113,40270,37349,37871,508725,-6.201857585139319
2020-08-21,38288,38914,36984,38132,332890,0.6891816957566476
2020-08-24,38131,38549,37244,38288,200074,0.4091052134690024
2020-08-25,38549,39070,38183,39018,203039,1.906602590890096
2020-08-26,39018,39383,38183,38549,270751,-1.2020093290276284
2020-08-27,38549,39748,38131,38132,370483,-1.081740122960388
2020-08-28,38236,38549,37870,38132,193669,0.0
2020-08-31,38340,39070,37766,38027,227626,-0.27535927829644397
