날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1910,1925,1890,1920,32710,0.5235602094240838
2019-12-03,1925,1925,1890,1915,14460,-0.26041666666666663
2019-12-04,1915,1915,1885,1890,35100,-1.3054830287206265
2019-12-05,1900,1904,1884,1905,18180,0.7936507936507936
2019-12-06,1905,1914,1894,1915,23110,0.5249343832020997
2019-12-09,1915,1950,1915,1945,150440,1.5665796344647518
2019-12-10,1950,1950,1915,1940,11820,-0.2570694087403599
2019-12-11,1940,1940,1914,1935,15500,-0.25773195876288657
2019-12-12,1934,1954,1925,1935,14690,0.0
2019-12-13,1935,1965,1935,1950,18200,0.7751937984496124
2019-12-16,1950,1950,1900,1925,56720,-1.282051282051282
2019-12-17,1944,1944,1904,1925,39760,0.0
2019-12-18,1900,1950,1900,1950,113310,1.2987012987012987
2019-12-19,1950,1965,1935,1950,116400,0.0
2019-12-20,1950,1995,1920,1980,29300,1.5384615384615385
2019-12-23,1980,1985,1950,1970,20570,-0.5050505050505051
2019-12-24,1940,2025,1940,2015,125000,2.284263959390863
2019-12-26,2010,2030,1995,2025,30230,0.49627791563275436
2019-12-27,1995,2020,1970,2000,17180,-1.2345679012345678
2019-12-30,2000,2030,1970,1980,18620,-1.0
