날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,44950,46100,44650,46000,1223357,3.254769921436588
2022-12-02,45800,45800,45100,45550,1477622,-0.9782608695652175
2022-12-05,45450,46050,44900,45600,1077699,0.10976948408342481
2022-12-06,45500,46000,45150,45350,846375,-0.5482456140350876
2022-12-07,44950,44950,43850,44100,1904914,-2.7563395810363835
2022-12-08,44300,45100,43500,44800,1841164,1.5873015873015872
2022-12-09,45500,46900,45100,46450,2007522,3.6830357142857144
2022-12-12,45700,47300,45700,47200,1053334,1.6146393972012916
2022-12-13,47000,47150,46150,46350,1375200,-1.8008474576271187
2022-12-14,46950,47000,45900,46150,905660,-0.4314994606256742
2022-12-15,45750,45800,44550,44550,1357639,-3.4669555796316356
2022-12-16,43900,44900,43600,44750,1263923,0.44893378226711567
2022-12-19,44700,44900,44300,44550,467025,-0.44692737430167595
2022-12-20,44550,44900,44300,44600,462412,0.11223344556677892
2022-12-21,44900,45350,44500,45300,829607,1.5695067264573992
2022-12-22,45250,45450,44400,45300,790953,0.0
2022-12-23,44850,45100,44500,44650,523537,-1.434878587196468
2022-12-26,44600,44900,44300,44600,555205,-0.11198208286674133
2022-12-27,44750,45400,44400,45300,1482826,1.5695067264573992
2022-12-28,43600,43600,42000,42150,1503398,-6.95364238410596
2022-12-29,42050,42550,41750,42050,723264,-0.2372479240806643
