날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,46000,46550,45850,45900,13940,-0.1088139281828074
2022-06-03,46400,47900,45900,46100,19117,0.4357298474945534
2022-06-07,46100,46500,45100,45500,12772,-1.3015184381778742
2022-06-08,45600,45800,45150,45400,9155,-0.21978021978021978
2022-06-09,45100,45400,44850,45100,10227,-0.6607929515418502
2022-06-10,44700,45000,44200,44450,10476,-1.441241685144124
2022-06-13,43500,43600,40650,40750,49695,-8.323959505061868
2022-06-14,39550,40050,37950,39100,46582,-4.049079754601228
2022-06-15,38500,39250,37300,37500,24580,-4.092071611253197
2022-06-16,38000,39300,38000,38000,26758,1.3333333333333335
2022-06-17,37500,37550,36300,37150,23174,-2.236842105263158
2022-06-20,37250,37400,34000,34500,38535,-7.133243606998654
2022-06-21,34100,35400,34000,34900,28301,1.1594202898550725
2022-06-22,35300,35800,32850,32850,31600,-5.873925501432665
2022-06-23,32950,33050,31100,31450,32286,-4.26179604261796
2022-06-24,31450,32900,31100,32800,32742,4.292527821939586
2022-06-27,33000,34250,32500,34100,17826,3.9634146341463414
2022-06-28,34100,35050,34050,34400,12806,0.8797653958944283
2022-06-29,34000,34650,33450,34500,11373,0.29069767441860467
2022-06-30,34850,34850,33000,33100,20128,-4.057971014492753
