날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4690,4960,4690,4730,478053,-1.0460251046025104
2019-08-02,4660,4870,4590,4775,347373,0.9513742071881607
2019-08-05,4800,4825,4125,4140,1120665,-13.298429319371726
2019-08-06,3890,4195,3730,3900,1505056,-5.797101449275362
2019-08-07,3900,4125,3900,4035,853012,3.4615384615384617
2019-08-08,4075,4395,4075,4310,887580,6.815365551425032
2019-08-09,4350,4390,4255,4300,363708,-0.23201856148491878
2019-08-12,4300,4650,4280,4540,607491,5.5813953488372094
2019-08-13,4490,4580,4440,4465,348177,-1.6519823788546255
2019-08-14,4520,4630,4510,4520,260610,1.2318029115341544
2019-08-16,4465,4515,4395,4490,254036,-0.6637168141592921
2019-08-19,4510,4600,4450,4485,228850,-0.11135857461024498
2019-08-20,4520,4590,4485,4575,349652,2.0066889632107023
2019-08-21,4580,4700,4545,4575,797798,0.0
2019-08-22,4600,4625,4540,4580,298458,0.1092896174863388
2019-08-23,4620,4620,4525,4605,376628,0.5458515283842794
2019-08-26,4500,4540,4320,4355,476807,-5.428881650380022
2019-08-27,4400,5660,4400,5320,21143090,22.158438576349024
2019-08-28,5310,5400,5140,5320,4488359,0.0
2019-08-29,5290,5310,4970,5130,3145761,-3.571428571428571
2019-08-30,5130,5300,5060,5170,2838771,0.7797270955165692
