날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22750,23300,22750,23050,41980,0.4357298474945534
2021-06-02,22975,23825,22850,23475,78791,1.843817787418655
2021-06-03,23525,24050,23150,23900,83315,1.810436634717785
2021-06-04,23900,24125,23525,23875,45678,-0.10460251046025104
2021-06-07,24000,24025,23500,23875,63883,0.0
2021-06-08,23750,23775,23225,23225,70791,-2.7225130890052354
2021-06-09,23250,23350,22475,22650,76619,-2.4757804090419806
2021-06-10,22450,23075,22300,22650,31781,0.0
2021-06-11,22650,23300,22525,23200,39649,2.4282560706401766
2021-06-14,23200,23550,22950,23400,25212,0.8620689655172413
2021-06-15,23625,23950,23250,23475,58857,0.3205128205128205
2021-06-16,23550,24900,23525,24800,153157,5.644302449414271
2021-06-17,24650,25000,24500,24775,125423,-0.10080645161290322
2021-06-18,24800,25550,24525,25000,203223,0.9081735620585267
2021-06-21,25900,25900,25000,25500,299116,2.0
2021-06-22,25850,25900,25000,25250,141322,-0.9803921568627451
2021-06-23,25300,25450,24625,24725,141091,-2.0792079207920793
2021-06-24,24625,25450,24625,24975,62228,1.0111223458038423
2021-06-25,25050,25850,24875,25200,84220,0.9009009009009009
2021-06-28,25200,25700,24975,25300,69868,0.3968253968253968
2021-06-29,25300,25300,24900,24975,62475,-1.2845849802371543
2021-06-30,24850,25350,24750,24875,94303,-0.40040040040040037
