날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,272400,272400,267429,269915,1551,-0.3672806467092392
2020-09-02,270412,271406,266932,269915,1760,0.0
2020-09-03,270909,273892,268424,269915,2380,0.0
2020-09-04,266435,269418,264944,269418,2897,-0.184132041568642
2020-09-07,268424,271903,265938,270910,1853,0.553786309749163
2020-09-08,272400,274389,270412,271904,2578,0.3669115204311395
2020-09-09,268921,269915,266932,268424,3020,-1.2798634812286689
2020-09-10,268921,270412,267927,267927,1615,-0.1851548296724585
2020-09-11,267927,267927,266435,267430,1258,-0.18549828871297033
2020-09-14,268424,269915,267429,268424,1211,0.37168604868563737
2020-09-15,268424,269418,266932,269418,1461,0.370309659344917
2020-09-16,270412,270412,268424,268424,1348,-0.36894342620017967
2020-09-17,268921,270412,267429,268424,1617,0.0
2020-09-18,267429,269418,266932,267927,1371,-0.1851548296724585
2020-09-21,266932,268921,266435,266933,1658,-0.37099657742594067
2020-09-22,266435,266932,258482,259974,4346,-2.607021237539008
2020-09-23,260967,261464,256991,258482,1510,-0.5739035442005739
2020-09-24,255997,255997,252517,253512,2481,-1.922764447814548
2020-09-25,255997,255997,252020,253512,1681,0.0
2020-09-28,253511,254505,252517,254009,785,0.19604594654296445
2020-09-29,255002,257985,254505,255997,722,0.7826494336814838
