날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15760,16290,15670,16140,29732,2.346227013316424
2023-08-02,16050,16340,15740,15870,25941,-1.6728624535315983
2023-08-03,15870,16600,15870,16400,52387,3.3396345305608066
2023-08-04,16520,16610,16080,16200,25310,-1.2195121951219512
2023-08-07,16190,16370,15870,16210,30717,0.06172839506172839
2023-08-08,16210,16300,15710,15730,28228,-2.961135101789019
2023-08-09,15910,16480,15500,16450,69795,4.577240940877305
2023-08-10,16330,16910,16300,16800,43675,2.127659574468085
2023-08-11,16800,16860,16560,16630,22632,-1.0119047619047619
2023-08-14,16670,16680,16390,16510,38821,-0.7215874924834637
2023-08-16,16510,16510,16060,16450,29057,-0.36341611144760755
2023-08-17,16150,16270,16090,16110,28373,-2.066869300911854
2023-08-18,16010,16200,15700,15700,39170,-2.5450031036623217
2023-08-21,15700,16070,15550,15890,18261,1.210191082802548
2023-08-22,15800,16080,15780,15780,13335,-0.6922592825676527
2023-08-23,15940,15940,15420,15450,24446,-2.091254752851711
2023-08-24,15670,16140,15670,15880,24131,2.7831715210355985
2023-08-25,15860,16060,15800,15820,16780,-0.3778337531486146
2023-08-28,15820,16300,15730,15970,37734,0.9481668773704173
2023-08-29,15920,16470,15920,16160,25114,1.1897307451471508
2023-08-30,16230,16360,16010,16350,17392,1.1757425742574257
2023-08-31,16350,16550,16240,16310,18294,-0.24464831804281345
