날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12150,12800,11950,12700,26054,4.098360655737705
2022-04-04,12550,12800,12500,12550,13560,-1.1811023622047243
2022-04-05,12550,12600,12300,12350,10627,-1.593625498007968
2022-04-06,12350,12350,11950,12100,16805,-2.0242914979757085
2022-04-07,11900,12250,11750,11750,22925,-2.8925619834710745
2022-04-08,11850,12250,11750,12000,14143,2.127659574468085
2022-04-11,12100,12150,11850,12050,4002,0.4166666666666667
2022-04-12,12050,12050,11600,11800,15075,-2.0746887966804977
2022-04-13,11700,12600,11600,12300,23546,4.23728813559322
2022-04-14,12300,12400,12000,12250,9023,-0.40650406504065045
2022-04-15,12450,13100,12050,13100,94622,6.938775510204081
2022-04-18,13150,13200,12600,12750,36070,-2.6717557251908395
2022-04-19,12750,12750,12450,12550,14875,-1.5686274509803921
2022-04-20,12550,13100,12450,13050,36246,3.9840637450199203
2022-04-21,13050,13050,12650,12850,28395,-1.532567049808429
2022-04-22,12850,12850,12500,12550,18772,-2.3346303501945527
2022-04-25,12400,12450,11950,12150,17179,-3.187250996015936
2022-04-26,12150,12450,12150,12450,7943,2.4691358024691357
2022-04-27,12000,12450,11950,12300,9643,-1.2048192771084338
2022-04-28,12300,12600,12300,12400,7191,0.8130081300813009
2022-04-29,12650,12800,12250,12250,8745,-1.2096774193548387
