날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6680,6730,6620,6640,88191,-0.3003003003003003
2022-09-02,6670,6700,6620,6630,65126,-0.15060240963855423
2022-09-05,6640,6770,6630,6630,76871,0.0
2022-09-06,6630,6690,6630,6650,55468,0.301659125188537
2022-09-07,6660,6840,6550,6590,264749,-0.9022556390977444
2022-09-08,6660,6670,6590,6590,56704,0.0
2022-09-13,6650,6710,6600,6670,81388,1.2139605462822458
2022-09-14,6530,6620,6510,6560,82205,-1.6491754122938531
2022-09-15,6630,6630,6520,6540,40354,-0.3048780487804878
2022-09-16,6540,6610,6480,6500,75903,-0.6116207951070336
2022-09-19,6490,6490,6260,6280,116528,-3.3846153846153846
2022-09-20,6320,6380,6270,6310,49817,0.47770700636942676
2022-09-21,6230,6320,6190,6210,49535,-1.5847860538827259
2022-09-22,6200,6340,6180,6180,100801,-0.4830917874396135
2022-09-23,6300,6300,6010,6010,101930,-2.750809061488673
2022-09-26,6010,6020,5720,5770,123690,-3.9933444259567388
2022-09-27,5660,5800,5660,5790,64705,0.34662045060658575
2022-09-28,5790,5960,5640,5720,113611,-1.2089810017271159
2022-09-29,5790,5930,5790,5820,112093,1.7482517482517483
2022-09-30,5800,5940,5740,5920,63469,1.718213058419244
