날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3800,3825,3710,3765,265961,0.2663115845539281
2021-03-03,3840,3980,3770,3980,615775,5.710491367861885
2021-03-04,3940,3985,3890,3910,286511,-1.7587939698492463
2021-03-05,3870,3875,3790,3845,355340,-1.6624040920716114
2021-03-08,3885,3905,3790,3815,303326,-0.7802340702210664
2021-03-09,3830,3830,3705,3780,358859,-0.9174311926605505
2021-03-10,3825,3830,3745,3815,292988,0.9259259259259258
2021-03-11,3805,3865,3805,3830,238042,0.39318479685452157
2021-03-12,3850,3885,3825,3840,268566,0.26109660574412535
2021-03-15,3870,3910,3835,3895,240432,1.4322916666666665
2021-03-16,3895,4010,3880,4000,566829,2.6957637997432604
2021-03-17,4000,4020,3915,3975,234988,-0.625
2021-03-18,3990,4000,3940,3960,343576,-0.37735849056603776
2021-03-19,3935,3945,3875,3890,265914,-1.7676767676767675
2021-03-22,3900,3940,3890,3920,292845,0.7712082262210797
2021-03-23,3920,3940,3820,3830,292112,-2.295918367346939
2021-03-24,3820,3865,3775,3850,222363,0.5221932114882507
2021-03-25,3800,3845,3795,3810,203897,-1.0389610389610389
2021-03-26,3810,3845,3790,3840,282118,0.7874015748031495
2021-03-29,3855,3865,3810,3840,175538,0.0
2021-03-30,3840,4015,3830,4000,734809,4.166666666666666
2021-03-31,4005,4165,3985,4040,1180200,1.0
