날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,14650,14850,14400,14550,25037,-0.3424657534246575
2018-01-03,14450,14600,14100,14200,52331,-2.405498281786942
2018-01-04,14350,14550,14150,14400,21567,1.4084507042253522
2018-01-05,14400,14500,14200,14500,29194,0.6944444444444444
2018-01-08,14400,14600,14000,14200,62317,-2.0689655172413794
2018-01-09,14100,14450,14000,14300,27347,0.7042253521126761
2018-01-10,14300,14950,14150,14700,72701,2.797202797202797
2018-01-11,14700,15050,14500,14900,40684,1.3605442176870748
2018-01-12,14900,14950,14450,14500,37762,-2.684563758389262
2018-01-15,14450,14550,14100,14500,37768,0.0
2018-01-16,14500,14500,14150,14250,30344,-1.7241379310344827
2018-01-17,14200,14300,13950,14200,32513,-0.3508771929824561
2018-01-18,14200,14350,14150,14150,29944,-0.35211267605633806
2018-01-19,14100,14500,14000,14300,39490,1.0600706713780919
2018-01-22,14300,14350,14150,14200,13337,-0.6993006993006993
2018-01-23,14200,14700,14150,14250,46944,0.35211267605633806
2018-01-24,14200,14700,14200,14700,41708,3.1578947368421053
2018-01-25,14700,15050,14550,15050,64954,2.380952380952381
2018-01-26,15050,15050,14800,14950,36417,-0.6644518272425249
2018-01-29,15000,15550,15000,15100,74417,1.0033444816053512
2018-01-30,15100,15200,14650,15100,44091,0.0
2018-01-31,15000,15150,14700,15050,55602,-0.33112582781456956
