날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31550,32800,31450,32750,329561,2.664576802507837
2021-02-02,33000,33000,32450,32600,373079,-0.45801526717557256
2021-02-03,32650,32900,32300,32450,350609,-0.4601226993865031
2021-02-04,32450,32950,32100,32650,424768,0.6163328197226503
2021-02-05,32950,34600,32700,34400,993285,5.359877488514548
2021-02-08,34700,35450,34450,35100,1013121,2.0348837209302326
2021-02-09,35350,35450,34100,34150,686156,-2.7065527065527064
2021-02-10,34400,34450,33500,33900,470082,-0.7320644216691069
2021-02-15,34550,34700,33700,33950,613019,0.14749262536873156
2021-02-16,34200,35400,34000,35300,910230,3.9764359351988214
2021-02-17,35300,35300,34500,34700,526307,-1.69971671388102
2021-02-18,34550,34900,34100,34100,513513,-1.729106628242075
2021-02-19,34150,34350,33000,33700,610870,-1.1730205278592376
2021-02-22,34000,34700,34000,34300,370420,1.7804154302670623
2021-02-23,34000,34350,33400,33950,654560,-1.0204081632653061
2021-02-24,34300,35250,33800,33850,1196243,-0.29455081001472755
2021-02-25,34450,34600,34050,34550,423470,2.06794682422452
2021-02-26,33850,34250,33700,34250,520249,-0.8683068017366137
