날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4460,4480,4380,4440,1655346,-0.4484304932735426
2023-09-04,4405,4640,4405,4540,2679899,2.2522522522522523
2023-09-05,4505,4595,4425,4435,1653192,-2.3127753303964758
2023-09-06,4435,4535,4315,4335,2455867,-2.254791431792559
2023-09-07,4320,4340,4220,4240,1946973,-2.1914648212226067
2023-09-08,4240,4315,4240,4285,1733973,1.0613207547169812
2023-09-11,4305,4335,4270,4310,1938378,0.5834305717619603
2023-09-12,4315,4350,4225,4255,2191689,-1.2761020881670533
2023-09-13,4255,4335,4240,4315,2017978,1.410105757931845
2023-09-14,4325,4350,4250,4320,2427831,0.11587485515643105
2023-09-15,4355,4930,4355,4820,17973408,11.574074074074074
2023-09-18,4770,4790,4500,4610,5590348,-4.356846473029045
2023-09-19,4615,4725,4535,4655,3855237,0.9761388286334056
2023-09-20,4720,5250,4715,5080,21471571,9.129967776584317
2023-09-21,4960,5160,4905,5120,8765538,0.7874015748031495
2023-09-22,5050,5050,4800,4950,5802115,-3.3203125
2023-09-25,4955,5080,4810,4825,3622668,-2.525252525252525
2023-09-26,4865,5050,4780,4815,4816671,-0.20725388601036268
2023-09-27,4840,4980,4795,4960,4045630,3.011422637590862
