날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3655,3780,3650,3685,63311,0.1358695652173913
2018-10-02,3650,3820,3640,3695,73655,0.27137042062415195
2018-10-04,3715,3775,3540,3550,67410,-3.924221921515562
2018-10-05,3500,3750,3450,3655,101657,2.9577464788732395
2018-10-08,3600,3640,3530,3530,42087,-3.4199726402188784
2018-10-10,3500,3570,3335,3335,81901,-5.524079320113314
2018-10-11,3140,3280,3055,3090,113131,-7.34632683658171
2018-10-12,3050,3190,3050,3145,68325,1.779935275080906
2018-10-15,3150,3300,3090,3090,38103,-1.7488076311605723
2018-10-16,3065,3290,3065,3195,43975,3.3980582524271843
2018-10-17,3200,3270,3200,3210,25851,0.4694835680751174
2018-10-18,3250,3450,3170,3215,174294,0.1557632398753894
2018-10-19,3205,3280,3135,3215,45594,0.0
2018-10-22,3190,3310,3190,3220,58988,0.15552099533437014
2018-10-23,3300,3300,3110,3150,59498,-2.1739130434782608
2018-10-24,3200,3270,3080,3120,44804,-0.9523809523809524
2018-10-25,2980,3070,2885,2940,137764,-5.769230769230769
2018-10-26,2960,3110,2790,2790,148695,-5.1020408163265305
2018-10-29,2780,2850,2510,2510,152739,-10.03584229390681
2018-10-30,2455,2620,2400,2595,136709,3.386454183266932
2018-10-31,2600,2850,2600,2770,56504,6.74373795761079
