날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12200,12400,12050,12300,69421,1.6528925619834711
2022-08-02,12300,12300,12000,12050,47837,-2.0325203252032518
2022-08-03,12000,12250,11950,12200,50423,1.2448132780082988
2022-08-04,12200,12250,12050,12150,42208,-0.4098360655737705
2022-08-05,12250,13300,12250,12850,374671,5.761316872427984
2022-08-08,12850,12950,12550,12900,86233,0.38910505836575876
2022-08-09,12800,13000,12450,12600,104674,-2.3255813953488373
2022-08-10,12600,13050,12500,12900,141437,2.380952380952381
2022-08-11,13600,13600,13000,13150,189266,1.937984496124031
2022-08-12,13150,13450,13100,13350,103053,1.520912547528517
2022-08-16,13600,13600,12900,12950,108917,-2.9962546816479403
2022-08-17,12800,12900,12500,12550,98376,-3.088803088803089
2022-08-18,12500,12600,12400,12450,43554,-0.796812749003984
2022-08-19,12550,12600,12300,12350,44713,-0.8032128514056224
2022-08-22,12100,12200,11900,12050,69589,-2.42914979757085
2022-08-23,11900,12050,11650,11800,83258,-2.0746887966804977
2022-08-24,11800,12000,11700,11900,96335,0.847457627118644
2022-08-25,12050,12350,11950,12150,71811,2.100840336134454
2022-08-26,12200,14100,12200,13300,1135630,9.465020576131687
2022-08-29,12750,13000,12400,12650,225466,-4.887218045112782
2022-08-30,13050,13100,12550,12600,270993,-0.3952569169960474
2022-08-31,12450,12650,12150,12650,103212,0.3968253968253968
