날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8340,8360,8190,8220,61265,-0.7246376811594203
2023-11-02,8280,8650,8250,8400,135694,2.18978102189781
2023-11-03,8540,8840,8450,8740,234567,4.0476190476190474
2023-11-06,8700,8750,8570,8740,162380,0.0
2023-11-07,8830,8830,8520,8680,113405,-0.6864988558352403
2023-11-08,8640,8680,8500,8550,75992,-1.497695852534562
2023-11-09,8530,8570,8420,8530,90778,-0.23391812865497078
2023-11-10,8440,8460,8360,8420,58205,-1.2895662368112544
2023-11-13,8470,8520,8410,8410,65243,-0.11876484560570072
2023-11-14,8450,8530,8420,8530,39543,1.426872770511296
2023-11-15,8570,8650,8550,8630,133008,1.1723329425556859
2023-11-16,8610,8640,8540,8630,62128,0.0
2023-11-17,8600,8630,8500,8570,74238,-0.6952491309385863
2023-11-20,8510,8600,8510,8580,58822,0.11668611435239205
2023-11-21,8560,8730,8550,8690,71058,1.282051282051282
2023-11-22,8720,9240,8690,8750,1029858,0.6904487917146145
2023-11-23,8750,8820,8600,8690,112628,-0.6857142857142857
2023-11-24,8690,9550,8600,8870,1117063,2.0713463751438432
2023-11-27,8860,8940,8770,8780,146453,-1.0146561443066515
2023-11-28,8820,8830,8690,8790,115705,0.11389521640091116
2023-11-29,8840,8840,8670,8710,73806,-0.9101251422070534
2023-11-30,8710,8890,8640,8810,146718,1.1481056257175661
