날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,63900,63900,62400,63100,576658,-0.47318611987381703
2018-01-03,62100,63500,62100,63100,684227,0.0
2018-01-04,63400,63900,62800,63000,674521,-0.15847860538827258
2018-01-05,63000,64400,63000,64100,718208,1.746031746031746
2018-01-08,64500,67100,64300,66600,1044425,3.9001560062402496
2018-01-09,67400,67900,66400,67200,943705,0.9009009009009009
2018-01-10,67000,68100,66000,66000,899922,-1.7857142857142856
2018-01-11,67600,68100,66600,67700,1035915,2.5757575757575757
2018-01-12,69200,69200,67500,67700,926019,0.0
2018-01-15,67900,68900,67400,67600,740957,-0.14771048744460857
2018-01-16,67600,67900,65800,65800,992214,-2.6627218934911245
2018-01-17,66000,66600,65300,65400,1370204,-0.60790273556231
2018-01-18,66200,67100,65500,65700,860775,0.45871559633027525
2018-01-19,66100,67800,66100,67100,1002996,2.13089802130898
2018-01-22,68000,68400,65700,65700,917484,-2.086438152011923
2018-01-23,65900,68600,65900,68600,899249,4.41400304414003
2018-01-24,68000,68500,67300,67500,724918,-1.6034985422740524
2018-01-25,67100,67900,66500,66600,836419,-1.3333333333333335
2018-01-26,66300,67500,66000,67400,933977,1.2012012012012012
2018-01-29,67900,68300,67000,67200,784099,-0.2967359050445104
2018-01-30,67000,67700,66600,66900,911296,-0.4464285714285714
2018-01-31,66400,67500,64600,67300,1206737,0.5979073243647235
