날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,580000,582000,571000,575000,1981,-1.7094017094017095
2018-03-05,570000,581000,567000,568000,1506,-1.2173913043478262
2018-03-06,581000,603000,573000,598000,2517,5.28169014084507
2018-03-07,590000,599000,584000,594000,1251,-0.6688963210702341
2018-03-08,593000,602000,586000,602000,2055,1.3468013468013467
2018-03-09,598000,610000,596000,601000,1526,-0.16611295681063123
2018-03-12,611000,611000,603000,606000,2273,0.8319467554076538
2018-03-13,600000,606000,599000,602000,1284,-0.6600660066006601
2018-03-14,594000,602000,593000,599000,663,-0.4983388704318937
2018-03-15,608000,612000,594000,611000,932,2.003338898163606
2018-03-16,608000,620000,598000,615000,1633,0.6546644844517185
2018-03-19,624000,630000,617000,619000,2977,0.6504065040650406
2018-03-20,616000,634000,603000,619000,2140,0.0
2018-03-21,611000,630000,605000,625000,1974,0.9693053311793215
2018-03-22,630000,630000,617000,626000,2273,0.16
2018-03-23,610000,628000,610000,616000,1587,-1.5974440894568689
2018-03-26,617000,626000,561000,617000,2638,0.16233766233766234
2018-03-27,614000,649000,606000,643000,5594,4.213938411669368
2018-03-28,641000,648000,636000,647000,2962,0.6220839813374806
2018-03-29,642000,655000,640000,651000,2407,0.6182380216383307
2018-03-30,651000,662000,647000,662000,2081,1.6897081413210446
