날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5930,6230,5890,6180,467530,4.391891891891892
2021-07-02,6200,6210,5850,5960,753678,-3.559870550161812
2021-07-05,6000,6170,5960,6120,442048,2.684563758389262
2021-07-06,6110,6150,6030,6130,186966,0.16339869281045752
2021-07-07,6120,6120,6020,6110,168914,-0.3262642740619902
2021-07-08,6080,6080,5780,5840,399546,-4.4189852700491
2021-07-09,5780,5830,5630,5750,360944,-1.5410958904109588
2021-07-12,5750,5950,5680,5920,227210,2.9565217391304346
2021-07-13,5920,5970,5870,5940,141925,0.33783783783783783
2021-07-14,5920,5940,5800,5840,158719,-1.6835016835016834
2021-07-15,5840,5890,5730,5750,150527,-1.5410958904109588
2021-07-16,5750,5950,5670,5710,171191,-0.6956521739130435
2021-07-19,5750,5790,5670,5680,193944,-0.5253940455341506
2021-07-20,5600,5620,5490,5540,233851,-2.464788732394366
2021-07-21,5540,5720,5540,5620,178229,1.444043321299639
2021-07-22,5600,5750,5570,5610,96876,-0.1779359430604982
2021-07-23,5610,5920,5600,5810,360594,3.5650623885918007
2021-07-26,5820,5940,5720,5850,187778,0.6884681583476765
2021-07-27,5770,6170,5770,6130,1119377,4.786324786324787
2021-07-28,6210,7230,6200,6410,12065309,4.567699836867863
2021-07-29,6360,6570,6290,6440,1367337,0.46801872074883
2021-07-30,6350,6380,5980,6020,976023,-6.521739130434782
