날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,216500,216500,211500,214000,1901,-1.1547344110854503
2021-05-04,220000,220500,212000,219000,3189,2.336448598130841
2021-05-06,219000,221500,206000,218000,3990,-0.45662100456621
2021-05-07,218000,220000,214000,217500,2318,-0.22935779816513763
2021-05-10,217500,218000,215500,216500,1657,-0.45977011494252873
2021-05-11,216500,217500,213500,216000,2355,-0.23094688221709006
2021-05-12,216000,216500,213000,215500,2807,-0.23148148148148145
2021-05-13,211000,219000,211000,219000,4025,1.6241299303944314
2021-05-14,218000,222000,217000,220000,9384,0.45662100456621
2021-05-17,225500,226000,211000,212000,7463,-3.6363636363636362
2021-05-18,212000,215000,206000,210500,4659,-0.7075471698113208
2021-05-20,206000,216000,206000,215500,4397,2.375296912114014
2021-05-21,216000,216000,212000,213000,2062,-1.160092807424594
2021-05-24,219500,219500,212000,212500,1222,-0.2347417840375587
2021-05-25,212500,222000,212500,218500,7975,2.823529411764706
2021-05-26,218500,219500,216000,216000,3137,-1.1441647597254003
2021-05-27,217000,219000,210000,210000,9923,-2.7777777777777777
2021-05-28,211500,215000,210000,212500,2698,1.1904761904761905
2021-05-31,212500,216000,211500,213500,2514,0.4705882352941176
