날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1130,1160,1110,1150,1930670,2.6785714285714284
2021-01-05,1150,1225,1150,1220,8308044,6.086956521739131
2021-01-06,1220,1235,1165,1195,3130039,-2.0491803278688523
2021-01-07,1200,1220,1185,1200,2068682,0.41841004184100417
2021-01-08,1215,1220,1170,1170,2146102,-2.5
2021-01-11,1180,1185,1105,1135,2791100,-2.9914529914529915
2021-01-12,1115,1170,1110,1155,1487618,1.762114537444934
2021-01-13,1160,1165,1135,1165,1136972,0.8658008658008658
2021-01-14,1175,1175,1155,1165,792860,0.0
2021-01-15,1170,1170,1140,1140,923164,-2.1459227467811157
2021-01-18,1140,1150,1120,1140,854221,0.0
2021-01-19,1140,1180,1130,1165,1727384,2.1929824561403506
2021-01-20,1165,1175,1140,1160,1068815,-0.4291845493562232
2021-01-21,1165,1170,1145,1165,1314478,0.43103448275862066
2021-01-22,1170,1215,1160,1180,4042816,1.2875536480686696
2021-01-25,1205,1220,1170,1200,3803673,1.694915254237288
2021-01-26,1205,1210,1180,1190,1837885,-0.8333333333333334
2021-01-27,1190,1300,1180,1260,11411917,5.88235294117647
2021-01-28,1285,1385,1200,1200,30310110,-4.761904761904762
2021-01-29,1210,1225,1145,1180,4989288,-1.6666666666666667
