날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,41100,41700,40800,41600,11667,1.7114914425427872
2018-01-03,41300,41600,41000,41100,5951,-1.201923076923077
2018-01-04,41400,41700,41150,41400,4355,0.7299270072992701
2018-01-05,41600,41650,41000,41500,1376,0.24154589371980675
2018-01-08,41450,41500,41000,41300,2095,-0.48192771084337355
2018-01-09,41300,41400,40900,41000,1474,-0.7263922518159807
2018-01-10,41050,41900,41000,41900,4775,2.195121951219512
2018-01-11,41600,41950,41600,41700,864,-0.47732696897374705
2018-01-12,41600,42050,41450,41800,6940,0.2398081534772182
2018-01-15,41850,42450,41800,42350,6504,1.3157894736842104
2018-01-16,42350,42350,41950,42000,1131,-0.8264462809917356
2018-01-17,42000,42000,41750,41800,1615,-0.4761904761904762
2018-01-18,41800,41900,41650,41700,3228,-0.23923444976076555
2018-01-19,41650,41700,41650,41700,515,0.0
2018-01-22,41650,41850,41600,41750,1567,0.1199040767386091
2018-01-23,41800,42000,41800,41950,1676,0.47904191616766467
2018-01-24,41950,42400,41800,42250,3626,0.7151370679380215
2018-01-25,42100,42900,42100,42700,11544,1.0650887573964496
2018-01-26,42500,42950,42500,42850,3545,0.351288056206089
2018-01-29,42700,43300,42700,43200,13140,0.8168028004667445
2018-01-30,43000,43200,43000,43000,5759,-0.4629629629629629
2018-01-31,42950,42950,42600,42850,3613,-0.3488372093023256
