날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,48200,48200,46850,47000,78439,-3.0927835051546393
2019-11-04,47500,48600,47400,48250,58130,2.6595744680851063
2019-11-05,48500,49350,48050,49200,76771,1.9689119170984457
2019-11-06,50300,51900,49200,49350,181681,0.3048780487804878
2019-11-07,49350,49950,48800,49100,55942,-0.5065856129685917
2019-11-08,50000,51200,49650,50700,112176,3.2586558044806515
2019-11-11,51300,51300,49600,49750,67606,-1.8737672583826428
2019-11-12,49800,50100,48650,49250,88307,-1.0050251256281406
2019-11-13,49250,49350,48250,48250,82168,-2.030456852791878
2019-11-14,48550,48600,47800,48300,76705,0.10362694300518134
2019-11-15,47500,48100,47050,47750,137197,-1.1387163561076603
2019-11-18,47800,47800,46500,46650,152225,-2.3036649214659684
2019-11-19,46650,46750,46100,46300,94803,-0.7502679528403001
2019-11-20,46150,46600,44900,45000,118919,-2.8077753779697625
2019-11-21,45200,45250,43950,44250,114285,-1.6666666666666667
2019-11-22,44200,44250,43700,43950,95775,-0.6779661016949152
2019-11-25,44050,44700,44050,44650,91833,1.5927189988623434
2019-11-26,45350,45350,43700,43800,149235,-1.9036954087346025
2019-11-27,44300,44400,43750,44050,106073,0.5707762557077625
2019-11-28,43900,44500,43750,44400,44822,0.7945516458569807
2019-11-29,44650,45050,44000,44150,56727,-0.5630630630630631
