날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25400,25800,25200,25750,41744,1.3779527559055118
2019-02-07,26099,26150,25400,26050,38305,1.1650485436893203
2019-02-08,25850,26100,25300,25550,29299,-1.9193857965451053
2019-02-11,25400,25500,24800,24900,47031,-2.5440313111545985
2019-02-12,24900,25300,24750,25100,25495,0.8032128514056224
2019-02-13,25100,25800,25050,25750,45339,2.589641434262948
2019-02-14,25750,25850,25500,25700,23443,-0.1941747572815534
2019-02-15,25750,25750,25150,25400,22806,-1.1673151750972763
2019-02-18,25450,26700,25300,26700,76183,5.118110236220472
2019-02-19,26900,28250,26650,28000,192108,4.868913857677903
2019-02-20,28150,28850,27500,27600,146834,-1.4285714285714286
2019-02-21,26950,27500,26700,27000,77962,-2.1739130434782608
2019-02-22,26899,27150,26200,26650,65472,-1.2962962962962963
2019-02-25,26550,26950,26050,26250,46738,-1.5009380863039399
2019-02-26,26200,26749,25900,26300,40768,0.19047619047619047
2019-02-27,26300,26650,26100,26200,27948,-0.38022813688212925
2019-02-28,26150,26300,24700,24750,102255,-5.534351145038168
