날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2140,2175,2120,2170,525133,1.8779342723004695
2017-09-04,2110,2145,2090,2110,482383,-2.7649769585253456
2017-09-05,2125,2135,2060,2090,576677,-0.9478672985781991
2017-09-06,2080,2125,2050,2050,601501,-1.9138755980861244
2017-09-07,2050,2100,2050,2100,374600,2.4390243902439024
2017-09-08,2100,2110,2045,2045,374618,-2.619047619047619
2017-09-11,2050,2070,1955,2010,478653,-1.7114914425427872
2017-09-12,2015,2045,1985,1995,514115,-0.7462686567164178
2017-09-13,1995,2025,1890,1890,1395411,-5.263157894736842
2017-09-14,1890,1920,1855,1905,548980,0.7936507936507936
2017-09-15,1905,1905,1815,1830,1201651,-3.937007874015748
2017-09-18,1825,1880,1820,1840,703332,0.546448087431694
2017-09-19,1860,1870,1820,1845,510720,0.2717391304347826
2017-09-20,1850,1855,1760,1760,604928,-4.607046070460704
2017-09-21,1745,1770,1685,1705,1129347,-3.125
2017-09-22,1700,1730,1590,1595,1318063,-6.451612903225806
2017-09-25,1585,1675,1530,1540,1412472,-3.4482758620689653
2017-09-26,1500,1620,1500,1605,866357,4.220779220779221
2017-09-27,1600,1640,1600,1635,363106,1.8691588785046727
2017-09-28,1630,1655,1620,1620,355606,-0.9174311926605505
2017-09-29,1635,1700,1630,1680,403354,3.7037037037037033
