날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,136500,139000,136500,137500,17585,0.0
2017-09-04,139000,139000,136000,136500,8000,-0.7272727272727273
2017-09-05,136500,137500,135000,136500,10668,0.0
2017-09-06,138000,138000,135000,135500,13421,-0.7326007326007326
2017-09-07,136500,137500,134000,137500,25382,1.4760147601476015
2017-09-08,136000,143000,133500,140000,37026,1.8181818181818181
2017-09-11,141500,141500,135000,136000,19050,-2.857142857142857
2017-09-12,135500,135500,133000,134000,17794,-1.4705882352941175
2017-09-13,133500,134000,130000,130500,27711,-2.6119402985074625
2017-09-14,129000,131000,127000,131000,36272,0.38314176245210724
2017-09-15,130500,131000,128000,130500,24511,-0.38167938931297707
2017-09-18,131000,131000,124500,126500,44919,-3.065134099616858
2017-09-19,125500,127000,124000,124500,24606,-1.5810276679841897
2017-09-20,124500,125000,121000,122000,30525,-2.0080321285140563
2017-09-21,121000,123000,120000,122000,25657,0.0
2017-09-22,121000,122500,119000,120500,19438,-1.2295081967213115
2017-09-25,120500,122000,118500,119000,18049,-1.2448132780082988
2017-09-26,120000,123500,119500,122500,28459,2.941176470588235
2017-09-27,123500,123500,120000,120500,20243,-1.6326530612244898
2017-09-28,120000,123000,119000,122500,15414,1.6597510373443984
2017-09-29,121500,122500,120000,121000,15625,-1.2244897959183674
