날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,94202,100792,81797,89551,16891156,9.479565265229777
2017-06-02,87224,88387,75284,77533,9173804,-13.420285647284787
2017-06-05,75672,81022,68926,69935,7751031,-9.799698193027485
2017-06-07,70710,73966,64585,73967,13163770,5.765353542575249
2017-06-08,72105,78308,70632,74044,9659265,0.1041004772398502
2017-06-09,70710,77067,69779,75750,9072492,2.3040354383879853
2017-06-12,74354,79859,73733,75982,7261800,0.30627062706270625
2017-06-13,75982,79471,75207,79471,4320643,4.5918770235055675
2017-06-14,79083,81022,77533,79859,3412860,0.4882284103635288
2017-06-15,79083,81409,78308,79471,2416358,-0.4858563217671146
2017-06-16,79471,84511,75594,83348,5732891,4.878509141699488
2017-06-19,82185,82572,79859,81797,2208050,-1.8608724864423862
2017-06-20,81797,86837,81022,83736,3751630,2.370502585669401
2017-06-21,84123,86449,82572,84899,1831486,1.3888888888888888
2017-06-22,84898,84898,81409,82185,1419033,-3.1967396553551866
2017-06-23,81409,83348,80634,82573,1183294,0.47210561537993545
2017-06-26,83735,85286,78696,79859,2781005,-3.286788659731389
2017-06-27,79859,82572,78308,81410,1816608,1.9421730800535946
2017-06-28,80634,83348,79859,81022,1384455,-0.47659992629898046
2017-06-29,80634,81022,76912,76913,1667046,-5.071462072029819
2017-06-30,74974,79083,74199,78696,1640792,2.3182036846826937
