날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,44150,44600,43800,44600,137,1.0192525481313703
2019-10-02,44700,44700,43650,44400,28,-0.4484304932735426
2019-10-04,44400,44400,43050,44150,74,-0.5630630630630631
2019-10-07,43050,44050,43050,44050,35,-0.22650056625141565
2019-10-08,43950,43950,43250,43950,28,-0.22701475595913734
2019-10-10,43850,43900,42250,43800,84,-0.3412969283276451
2019-10-11,43950,43950,43550,43950,26,0.3424657534246575
2019-10-14,44300,44750,43350,44700,69,1.7064846416382253
2019-10-15,44900,44900,43900,44800,371,0.22371364653243847
2019-10-16,45400,45400,44800,45200,35,0.8928571428571428
2019-10-17,45200,45700,45000,45000,45,-0.4424778761061947
2019-10-18,45100,45100,43200,44500,519,-1.1111111111111112
2019-10-21,44350,44350,43250,44300,172,-0.44943820224719105
2019-10-22,45000,45000,43750,44500,89,0.4514672686230248
2019-10-23,44050,45550,43550,44450,133,-0.11235955056179776
2019-10-24,44450,44700,43450,43450,256,-2.249718785151856
2019-10-25,43950,43950,42600,42600,794,-1.9562715765247412
2019-10-28,42600,43700,42350,42350,588,-0.5868544600938966
2019-10-29,42350,42500,42100,42500,436,0.3541912632821724
2019-10-30,42500,43000,42000,42750,472,0.5882352941176471
2019-10-31,42750,42750,42000,42600,305,-0.3508771929824561
