날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4008,4200,4002,4054,235338,1.5022533800701052
2020-07-02,4119,4119,4030,4076,102301,0.5426739023186976
2020-07-03,4054,4128,4031,4106,119722,0.7360157016683023
2020-07-06,4083,4385,4061,4342,758023,5.747686312713103
2020-07-07,4819,4819,4384,4467,2616503,2.8788576692768313
2020-07-08,4443,4584,4363,4541,475373,1.6565927915827177
2020-07-09,4495,4539,4369,4371,316842,-3.7436687954195107
2020-07-10,4340,4458,4200,4201,267993,-3.889270189887897
2020-07-13,4194,4400,4194,4401,246064,4.76077124494168
2020-07-14,4347,4495,4267,4349,357812,-1.1815496478073164
2020-07-15,4496,4533,4268,4460,364054,2.552310876063463
2020-07-16,4509,4531,4406,4452,331733,-0.17937219730941703
2020-07-17,4452,4533,4438,4438,184733,-0.3144654088050315
2020-07-20,4473,4473,4369,4445,134880,0.15772870662460567
2020-07-21,4451,4532,4311,4533,269745,1.9797525309336335
2020-07-22,4554,4590,4465,4489,364941,-0.9706596073240679
2020-07-23,4679,4687,4429,4475,576905,-0.311873468478503
2020-07-24,4421,4525,4369,4386,231563,-1.9888268156424582
2020-07-27,4407,4606,4407,4511,472942,2.8499772001823986
2020-07-28,4539,4554,4391,4408,265868,-2.283307470627355
2020-07-29,4422,4511,4400,4416,206507,0.18148820326678766
2020-07-30,4415,4562,4415,4497,272498,1.8342391304347827
2020-07-31,4525,4532,4362,4386,203823,-2.468312208138759
