날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6460,6500,6410,6430,12071,-0.46439628482972134
2022-08-02,6470,6470,6250,6400,27993,-0.46656298600311047
2022-08-03,6380,6440,6350,6400,17693,0.0
2022-08-04,6470,6470,6350,6360,28830,-0.625
2022-08-05,6350,6460,6350,6420,22758,0.9433962264150944
2022-08-08,6420,6460,6380,6390,16064,-0.46728971962616817
2022-08-09,6430,6450,6350,6400,17467,0.1564945226917058
2022-08-10,6440,6440,6370,6390,16536,-0.15625
2022-08-11,6430,6520,6430,6490,30717,1.5649452269170578
2022-08-12,6510,6570,6460,6550,20167,0.9244992295839755
2022-08-16,6550,6590,6500,6510,27465,-0.6106870229007634
2022-08-17,6510,6560,6450,6500,24155,-0.15360983102918588
2022-08-18,6450,6480,6400,6430,31903,-1.0769230769230769
2022-08-19,6430,6450,6380,6420,10578,-0.15552099533437014
2022-08-22,6420,6450,6310,6310,33598,-1.7133956386292832
2022-08-23,6300,6320,6220,6290,29168,-0.31695721077654515
2022-08-24,6290,6310,6190,6250,41295,-0.6359300476947536
2022-08-25,6250,6360,6250,6330,16880,1.28
2022-08-26,6340,6370,6300,6340,16002,0.1579778830963665
2022-08-29,6280,6300,6200,6240,22296,-1.5772870662460567
2022-08-30,6220,6330,6220,6260,15034,0.3205128205128205
2022-08-31,6290,6340,6190,6300,31997,0.6389776357827476
