날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5495,5559,5495,5531,51303,0.8018953891015127
2021-11-02,5539,5704,5539,5687,85052,2.8204664617609834
2021-11-03,5695,5704,5531,5577,75112,-1.9342359767891684
2021-11-04,5585,5641,5457,5477,180971,-1.7930787161556394
2021-11-05,5476,5485,5321,5377,157778,-1.825817053131276
2021-11-08,5330,5367,5211,5303,133776,-1.3762320996838386
2021-11-09,5285,5357,5221,5239,76859,-1.2068640392230812
2021-11-10,5184,5239,5010,5048,144067,-3.645733918686772
2021-11-11,5029,5111,4910,5075,147557,0.53486529318542
2021-11-12,5202,5266,5093,5167,180920,1.812807881773399
2021-11-15,5184,5330,5138,5285,114379,2.283723630733501
2021-11-16,5285,5285,5157,5176,83827,-2.0624408703878903
2021-11-17,5157,5257,5038,5039,78958,-2.6468315301391034
2021-11-18,5029,5029,4864,4911,93694,-2.5401865449493948
2021-11-19,4874,4983,4837,4920,73539,0.1832620647525962
2021-11-22,4974,4974,4837,4884,80460,-0.7317073170731708
2021-11-23,4882,4992,4864,4892,46766,0.16380016380016382
2021-11-24,4892,4928,4837,4847,48673,-0.919869174161897
2021-11-25,4818,4910,4818,4892,88607,0.9284093253558903
2021-11-26,4892,4946,4710,4765,93242,-2.5960752248569094
2021-11-29,4563,4710,4563,4701,162130,-1.3431269674711437
2021-11-30,4664,4728,4394,4418,199619,-6.019995745586045
