날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2100,2135,2050,2060,471316,-0.4830917874396135
2017-05-04,2075,2085,2050,2075,135563,0.7281553398058253
2017-05-08,2075,2080,2020,2040,246869,-1.6867469879518073
2017-05-10,2040,2230,2035,2090,1454025,2.450980392156863
2017-05-11,2120,2120,2070,2085,267600,-0.23923444976076555
2017-05-12,2070,2105,2065,2075,199365,-0.4796163069544364
2017-05-15,2085,2110,2075,2100,234421,1.2048192771084338
2017-05-16,2105,2115,2045,2065,235130,-1.6666666666666667
2017-05-17,2065,2110,2065,2110,205126,2.1791767554479415
2017-05-18,2040,2090,2040,2060,210718,-2.3696682464454977
2017-05-19,2065,2085,2050,2055,137867,-0.24271844660194172
2017-05-22,2140,2160,2060,2065,585068,0.48661800486618007
2017-05-23,2065,2080,2045,2055,228656,-0.48426150121065376
2017-05-24,2070,2075,2050,2050,121963,-0.24330900243309003
2017-05-25,2060,2080,2030,2050,210640,0.0
2017-05-26,2060,2065,2035,2035,180939,-0.7317073170731708
2017-05-29,2035,2045,2000,2040,316115,0.2457002457002457
2017-05-30,2060,2145,2025,2040,885275,0.0
2017-05-31,2030,2050,2010,2040,172522,0.0
