날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8524,8694,8477,8628,127276,0.22069926820768965
2021-06-02,8656,10397,8571,9691,2173701,12.32035234121465
2021-06-03,9785,9879,9503,9880,556410,1.9502631307398617
2021-06-04,9691,10444,9286,10303,866847,4.281376518218623
2021-06-07,10255,10491,9785,10303,453551,0.0
2021-06-08,10161,10679,10161,10444,307845,1.3685334368630497
2021-06-09,10491,10585,9879,10162,242701,-2.7001148985063192
2021-06-10,10067,10679,9973,10162,236275,0.0
2021-06-11,10255,10350,9926,10021,116707,-1.3875221413107657
2021-06-14,10161,10161,9691,9785,134845,-2.3550543857898414
2021-06-15,9879,10020,9691,9880,90048,0.9708737864077669
2021-06-16,9879,9879,9409,9550,264383,-3.340080971659919
2021-06-17,9362,9597,9220,9268,397478,-2.9528795811518327
2021-06-18,9305,9550,8985,9061,410283,-2.233491583944756
2021-06-21,8948,9079,8825,8845,244829,-2.3838428429533165
2021-06-22,8938,9220,8675,8722,374152,-1.390616167326173
2021-06-23,8750,8816,8562,8609,167305,-1.2955744095390966
2021-06-24,8609,8609,8355,8609,213768,0.0
2021-06-25,8628,8872,8552,8713,217784,1.2080380996631432
2021-06-28,8712,8712,8374,8431,208439,-3.236543096522438
2021-06-29,8430,8524,8345,8525,101042,1.1149329854109833
2021-06-30,8599,8599,8449,8572,66179,0.5513196480938416
