날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,119000,120500,117500,118500,40200,-1.6597510373443984
2022-09-02,120000,123500,119500,121000,85430,2.109704641350211
2022-09-05,120000,122000,118500,119000,48018,-1.6528925619834711
2022-09-06,118500,120000,118000,118000,26941,-0.8403361344537815
2022-09-07,118500,119000,115500,116500,49390,-1.2711864406779663
2022-09-08,118000,119000,116500,117500,33224,0.8583690987124464
2022-09-13,120500,120500,118000,119000,46808,1.276595744680851
2022-09-14,115000,118000,115000,117500,32983,-1.2605042016806722
2022-09-15,118000,119000,115500,116000,44359,-1.276595744680851
2022-09-16,115500,116500,115000,115500,29790,-0.43103448275862066
2022-09-19,115500,116000,111500,112000,73516,-3.0303030303030303
2022-09-20,113500,117000,113500,115000,52235,2.6785714285714284
2022-09-21,113500,115000,112500,113500,28465,-1.3043478260869565
2022-09-22,112500,113500,111000,113000,35717,-0.4405286343612335
2022-09-23,112000,113500,109000,109000,52170,-3.5398230088495577
2022-09-26,107500,108000,104000,104000,69928,-4.587155963302752
2022-09-27,103500,106000,103500,105500,39356,1.4423076923076923
2022-09-28,105500,106500,101500,102500,43182,-2.843601895734597
2022-09-29,105000,106000,102500,102500,29471,0.0
2022-09-30,101000,106000,100500,103500,39939,0.975609756097561
