날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7440,7620,7420,7470,844892,-0.26702269692923897
2019-07-02,7510,7730,7470,7640,842195,2.2757697456492636
2019-07-03,7560,7770,7470,7500,716736,-1.832460732984293
2019-07-04,7550,7740,7490,7630,630372,1.7333333333333332
2019-07-05,7620,7720,7540,7670,471005,0.5242463958060288
2019-07-08,7630,7640,7240,7240,760458,-5.60625814863103
2019-07-09,7250,7330,7120,7120,401497,-1.6574585635359116
2019-07-10,7110,7260,7110,7220,282217,1.4044943820224718
2019-07-11,7220,7310,7130,7280,335364,0.8310249307479225
2019-07-12,7280,7340,7220,7290,229945,0.13736263736263737
2019-07-15,7290,7840,7120,7120,1335579,-2.3319615912208507
2019-07-16,7150,7220,7050,7130,369447,0.1404494382022472
2019-07-17,7100,7380,7070,7320,481837,2.664796633941094
2019-07-18,7270,7330,7170,7200,209778,-1.639344262295082
2019-07-19,7220,7430,7220,7390,341803,2.638888888888889
2019-07-22,7480,7500,7300,7330,185161,-0.8119079837618403
2019-07-23,7340,7370,7200,7200,152834,-1.7735334242837655
2019-07-24,7210,7280,7160,7160,156116,-0.5555555555555556
2019-07-25,7110,7210,7030,7060,213004,-1.3966480446927374
2019-07-26,7040,7090,6840,6940,342164,-1.69971671388102
2019-07-29,6870,6940,6610,6670,378201,-3.890489913544669
2019-07-30,6680,6860,6680,6770,153704,1.4992503748125936
2019-07-31,6740,6810,6620,6790,175626,0.29542097488921715
