날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,315646,316143,310179,312167,2435,-2.180643382237737
2020-05-06,315646,320617,313658,317635,2393,1.751626533233814
2020-05-07,314652,318132,312167,318132,1614,0.1564689029861319
2020-05-08,314155,319126,314155,316641,1927,-0.46867338086077476
2020-05-11,315149,317635,314155,314156,1816,-0.7848004522471821
2020-05-12,320120,320120,305705,310676,2129,-1.1077299176205453
2020-05-13,308190,317138,305705,314653,1958,1.280111756299167
2020-05-14,336524,347957,313161,317138,9948,0.7897588772393715
2020-05-15,318132,319126,309681,316144,3079,-0.3134282236754977
2020-05-18,313161,316641,310178,310676,2745,-1.7295915785211804
2020-05-19,310676,314155,310676,312664,2080,0.6398949387786633
2020-05-20,313161,314155,310178,311670,1894,-0.3179131591740655
2020-05-21,312167,312664,310676,310676,1663,-0.31892707029871337
2020-05-22,313161,313658,308190,308191,1955,-0.7998686734733291
2020-05-25,311173,311173,306202,307694,1138,-0.1612636319684871
2020-05-26,307693,310179,307196,309682,1371,0.6460964464695444
2020-05-27,307693,310676,307693,309185,2308,-0.16048720946002673
2020-05-28,308190,311670,305208,308191,3998,-0.3214903698432977
2020-05-29,308190,310179,297751,297752,6954,-3.3871852195554055
