날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3145,3175,3110,3110,44466,-1.1128775834658187
2018-04-03,3100,3130,3085,3100,24054,-0.3215434083601286
2018-04-04,3095,3135,3065,3095,74810,-0.16129032258064516
2018-04-05,3095,3160,3085,3155,70116,1.938610662358643
2018-04-06,3160,3160,3100,3130,44912,-0.7923930269413629
2018-04-09,3125,3125,2970,3010,252868,-3.8338658146964857
2018-04-10,3010,3015,2920,2970,226356,-1.3289036544850499
2018-04-11,2965,2985,2900,2920,187845,-1.6835016835016834
2018-04-12,2925,2950,2895,2940,90162,0.684931506849315
2018-04-13,2945,2945,2915,2945,71409,0.17006802721088435
2018-04-16,2945,2965,2895,2960,71507,0.5093378607809848
2018-04-17,2955,2960,2890,2915,117641,-1.5202702702702704
2018-04-18,2915,2975,2900,2970,125169,1.8867924528301887
2018-04-19,3000,3145,2970,3090,385503,4.040404040404041
2018-04-20,3230,3770,3205,3310,4703377,7.119741100323624
2018-04-23,3500,3630,3310,3470,1682889,4.833836858006042
2018-04-24,3420,3545,3330,3505,421368,1.0086455331412103
2018-04-25,3425,3585,3400,3445,239027,-1.7118402282453637
2018-04-26,3445,3530,3325,3350,182249,-2.7576197387518144
2018-04-27,3385,3420,3270,3305,191612,-1.3432835820895521
2018-04-30,3425,3580,3365,3575,1028803,8.169440242057489
