날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8480,8510,8420,8430,51854,-1.056338028169014
2017-01-03,8410,8580,8390,8500,87754,0.8303677342823249
2017-01-04,8470,8630,8460,8600,132740,1.1764705882352942
2017-01-05,8630,8780,8580,8730,161610,1.5116279069767442
2017-01-06,8790,8790,8620,8650,71585,-0.9163802978235969
2017-01-09,8650,8700,8600,8600,78033,-0.5780346820809248
2017-01-10,8620,8750,8620,8700,152098,1.1627906976744187
2017-01-11,8690,8700,8500,8600,125837,-1.1494252873563218
2017-01-12,8610,8640,8500,8570,118345,-0.3488372093023256
2017-01-13,8510,8710,8510,8710,101222,1.633605600933489
2017-01-16,8710,8740,8600,8650,74333,-0.6888633754305395
2017-01-17,8650,8690,8560,8570,102336,-0.9248554913294799
2017-01-18,8600,8640,8520,8600,51842,0.3500583430571762
2017-01-19,8660,8660,8540,8550,62582,-0.5813953488372093
2017-01-20,8550,8650,8520,8590,57801,0.46783625730994155
2017-01-23,8610,8620,8510,8510,64278,-0.9313154831199069
2017-01-24,8510,8520,8450,8510,71159,0.0
2017-01-25,8510,8540,8300,8310,110395,-2.3501762632197414
2017-01-26,8310,8320,8150,8220,86804,-1.083032490974729
2017-01-31,8190,8280,8190,8260,38979,0.48661800486618007
