날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3600,3720,3600,3700,40612,3.35195530726257
2020-06-02,3735,3780,3700,3730,35701,0.8108108108108109
2020-06-03,3760,3775,3690,3735,30607,0.13404825737265416
2020-06-04,3750,3850,3720,3755,27465,0.535475234270415
2020-06-05,3755,3845,3735,3845,39207,2.396804260985353
2020-06-08,3860,3940,3800,3815,23494,-0.7802340702210664
2020-06-09,3815,3850,3660,3690,31419,-3.2765399737876804
2020-06-10,3690,3740,3600,3695,10600,0.13550135501355012
2020-06-11,3680,3680,3515,3535,30853,-4.330175913396482
2020-06-12,3400,3460,3300,3405,27457,-3.6775106082036775
2020-06-15,3405,3450,3240,3250,20046,-4.552129221732746
2020-06-16,3250,3395,3215,3270,21849,0.6153846153846154
2020-06-17,3270,3500,3255,3305,9849,1.0703363914373087
2020-06-18,3305,3370,3260,3320,6261,0.45385779122541603
2020-06-19,3280,3450,3280,3450,8134,3.91566265060241
2020-06-22,3445,3485,3400,3445,5656,-0.14492753623188406
2020-06-23,3400,3480,3400,3480,3166,1.0159651669085632
2020-06-24,3445,3665,3445,3480,7528,0.0
2020-06-25,3480,3680,3430,3480,6870,0.0
2020-06-26,3480,3480,3355,3390,11597,-2.586206896551724
2020-06-29,3390,3400,3300,3300,4686,-2.6548672566371683
2020-06-30,3300,3400,3285,3380,10776,2.4242424242424243
