날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,251,252,248,249,2043909,-1.1904761904761905
2022-09-02,249,251,247,248,1105626,-0.4016064257028112
2022-09-05,248,249,244,245,1321913,-1.2096774193548387
2022-09-06,245,247,244,246,979018,0.40816326530612246
2022-09-07,246,246,240,242,1292928,-1.6260162601626018
2022-09-08,241,246,241,241,934769,-0.4132231404958678
2022-09-13,241,247,241,244,1306309,1.2448132780082988
2022-09-14,239,250,235,246,2421329,0.819672131147541
2022-09-15,245,247,242,245,832012,-0.40650406504065045
2022-09-16,244,244,240,242,947741,-1.2244897959183674
2022-09-19,241,243,235,236,1252481,-2.479338842975207
2022-09-20,237,239,236,238,800515,0.847457627118644
2022-09-21,236,239,235,238,933236,0.0
2022-09-22,236,246,233,243,4076990,2.100840336134454
2022-09-23,241,243,234,234,1740650,-3.7037037037037033
2022-09-26,230,232,218,219,3028828,-6.41025641025641
2022-09-27,219,223,215,217,1456635,-0.91324200913242
2022-09-28,215,224,211,211,2311911,-2.7649769585253456
2022-09-29,214,218,212,212,1338323,0.47393364928909953
2022-09-30,206,212,205,212,1565169,0.0
