날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,104000,106500,103300,105500,8045,0.3805899143672693
2023-04-04,105000,107500,104500,107200,6658,1.6113744075829384
2023-04-05,107000,111700,105300,108300,8845,1.0261194029850746
2023-04-06,107500,108800,105600,108100,4894,-0.18467220683287164
2023-04-07,108800,108800,104800,105000,5847,-2.8677150786308974
2023-04-10,104700,105300,101100,101900,6725,-2.9523809523809526
2023-04-11,100500,105200,100400,104200,4826,2.2571148184494603
2023-04-12,104200,106900,102400,106000,4887,1.727447216890595
2023-04-13,104300,119500,103500,119000,64424,12.264150943396226
2023-04-14,116000,147000,114900,130400,148264,9.57983193277311
2023-04-17,130000,136000,125900,127800,36735,-1.9938650306748467
2023-04-18,126000,130700,120800,123000,19152,-3.755868544600939
2023-04-19,121900,124400,117700,120200,16684,-2.2764227642276422
2023-04-20,120700,128500,118300,120600,42164,0.33277870216306155
2023-04-21,119200,120200,114700,116000,16088,-3.814262023217247
2023-04-24,115100,116300,112500,116200,6173,0.1724137931034483
2023-04-25,115000,118400,113100,114400,7204,-1.549053356282272
2023-04-26,113100,116900,108000,111300,13212,-2.7097902097902096
2023-04-27,109800,113400,108000,111000,6201,-0.2695417789757413
2023-04-28,111000,116800,109000,115000,12187,3.6036036036036037
