날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12550,12550,12400,12500,2463,0.0
2018-08-02,12550,12550,12350,12400,3682,-0.8
2018-08-03,12400,12450,12300,12450,4334,0.4032258064516129
2018-08-06,12450,12500,12350,12450,16188,0.0
2018-08-07,12450,12450,12400,12400,1500,-0.4016064257028112
2018-08-08,12450,12450,12400,12450,1027,0.4032258064516129
2018-08-09,12500,12500,12350,12450,11026,0.0
2018-08-10,12550,12550,12400,12450,218,0.0
2018-08-13,12400,12450,12300,12400,10022,-0.4016064257028112
2018-08-14,12450,12450,12200,12400,35974,0.0
2018-08-16,12350,12400,12200,12300,13278,-0.8064516129032258
2018-08-17,12350,12400,12300,12350,7396,0.40650406504065045
2018-08-20,12400,12400,12300,12400,4652,0.4048582995951417
2018-08-21,12450,12450,12300,12400,26225,0.0
2018-08-22,12400,12450,12300,12400,17152,0.0
2018-08-23,12300,12400,12300,12400,4315,0.0
2018-08-24,12400,12400,12300,12350,1075,-0.4032258064516129
2018-08-27,12400,12400,12300,12350,1719,0.0
2018-08-28,12400,12400,12300,12400,17104,0.4048582995951417
2018-08-29,12400,12400,12300,12350,6074,-0.4032258064516129
2018-08-30,12400,12600,12300,12600,7786,2.0242914979757085
2018-08-31,12600,12600,12450,12600,3002,0.0
