날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,70000,70100,69400,69400,101455,-0.8571428571428572
2023-12-04,69900,69900,69400,69500,72676,0.1440922190201729
2023-12-05,69300,69700,69100,69200,85322,-0.4316546762589928
2023-12-06,69300,70100,69300,69400,98642,0.2890173410404624
2023-12-07,69100,69200,68600,68800,119415,-0.8645533141210375
2023-12-08,69100,69300,68700,69200,82309,0.5813953488372093
2023-12-11,69500,69600,69000,69200,102395,0.0
2023-12-12,69600,70400,69400,70300,206597,1.5895953757225432
2023-12-13,70500,70700,70100,70400,129439,0.1422475106685633
2023-12-14,70800,70800,70000,70300,455080,-0.14204545454545456
2023-12-15,70300,70900,70100,70900,279297,0.8534850640113799
2023-12-18,70500,71100,70100,70400,159170,-0.7052186177715092
2023-12-19,70400,70500,69900,70400,117730,0.0
2023-12-20,70800,71500,70400,71300,190843,1.278409090909091
2023-12-21,71000,71600,70900,71500,140783,0.2805049088359046
2023-12-22,71600,71700,71100,71500,183979,0.0
2023-12-26,71700,73500,71500,73100,483685,2.237762237762238
2023-12-27,70500,70800,67600,68600,695121,-6.155950752393981
2023-12-28,68000,69100,68000,69100,233903,0.7288629737609329
