날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7560,7560,7300,7490,169993,-1.3175230566534915
2021-02-02,7500,7600,7350,7510,65260,0.26702269692923897
2021-02-03,7570,7970,7480,7900,192846,5.193075898801598
2021-02-04,7980,7980,7600,7810,97967,-1.139240506329114
2021-02-05,7860,7900,7610,7830,84471,0.2560819462227913
2021-02-08,7760,7760,7450,7520,101120,-3.959131545338442
2021-02-09,7520,7590,7330,7330,82088,-2.5265957446808507
2021-02-10,7430,7480,7300,7470,52286,1.9099590723055935
2021-02-15,7500,7540,7360,7520,96302,0.6693440428380187
2021-02-16,7440,7500,7240,7290,77595,-3.0585106382978724
2021-02-17,7290,7380,7160,7240,112854,-0.6858710562414266
2021-02-18,7190,7230,7060,7210,94572,-0.4143646408839779
2021-02-19,7260,7300,7000,7250,68319,0.5547850208044383
2021-02-22,7250,7280,7090,7230,70386,-0.27586206896551724
2021-02-23,7200,7200,6950,7120,93705,-1.5214384508990317
2021-02-24,7000,7060,6600,6600,171955,-7.303370786516854
2021-02-25,6740,6880,6700,6860,49628,3.939393939393939
2021-02-26,6790,6790,6590,6790,62748,-1.0204081632653061
