날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2900,3115,2820,2860,643576,-1.718213058419244
2018-11-02,2895,3015,2750,2960,383783,3.4965034965034967
2018-11-05,2960,3180,2705,2775,626392,-6.25
2018-11-06,2815,2910,2750,2910,268621,4.864864864864865
2018-11-07,2950,3125,2780,2925,617848,0.5154639175257731
2018-11-08,2975,3160,2960,3160,386491,8.034188034188034
2018-11-09,3145,3180,3010,3100,196577,-1.89873417721519
2018-11-12,3100,3270,2940,2965,300975,-4.354838709677419
2018-11-13,2965,2965,2635,2715,413907,-8.431703204047219
2018-11-14,2748,2748,2476,2487,154442,-8.397790055248619
2018-11-15,2477,2735,2462,2655,194307,6.7551266586248495
2018-11-16,2655,2730,2575,2615,99336,-1.5065913370998116
2018-11-19,2600,2695,2575,2605,44478,-0.3824091778202677
2018-11-20,2600,2635,2555,2600,36666,-0.19193857965451055
2018-11-21,2600,2660,2497,2635,165584,1.3461538461538463
2018-11-22,2605,2660,2500,2500,50550,-5.1233396584440225
2018-11-23,2505,2530,2385,2385,65009,-4.6
2018-11-26,2360,2415,2347,2405,23928,0.8385744234800839
2018-11-27,2425,2565,2375,2530,52178,5.197505197505198
2018-11-28,2515,2525,2475,2510,19131,-0.7905138339920948
2018-11-29,2482,2650,2482,2615,67904,4.183266932270916
2018-11-30,2565,3040,2540,2775,361753,6.118546845124283
